一緒, 0.04002457681055329, 11, 1240, 1251
City, 0.038871804043754836, 2, 311, 313
府中市, 0.036569018174334056, 1, 208, 209
ネタ, 0.036569018174334056, 1, 208, 209
02, 0.034269902084745965, 2, 312, 314
さん, 0.032503841096806554, 77, 8097, 8174
きく, 0.029682632589094166, 1, 209, 210
原宿駅, 0.029682632589094166, 1, 209, 210
気, 0.024602715224741077, 26, 2819, 2845
ω, 0.023243409996986163, 65, 6896, 6961
言える, 0.02282896154803176, 3, 419, 422
めん, 0.02282896154803176, 1, 210, 211
ばい, 0.02282896154803176, 1, 210, 211
ぶる, 0.02282896154803176, 1, 210, 211
みんな, 0.02036958878311395, 24, 2618, 2642
住む, 0.01941429713526716, 3, 420, 423
捨てる, 0.016007695692017845, 1, 211, 212
店員, 0.016007695692017845, 1, 211, 212
クラブ, 0.016007695692017845, 1, 211, 212
お願い, 0.014770923185165902, 10, 1157, 1167
待ち, 0.012609119230152694, 3, 422, 425
掃除, 0.009218530029378632, 1, 212, 213
落とす, 0.009218530029378632, 1, 212, 213
もらえる, 0.006962556089010727, 2, 318, 320
あと, 0.0056750102285504775, 20, 2222, 2242
かえる, 0.002461163854070118, 2, 319, 321
正直, 0.002461163854070118, 1, 213, 214
Harajuku, 0.002461163854070118, 1, 213, 214
11, -0.003305779364816372, 6, 746, 752
カー, -0.0035189277793119707, 8, 959, 967
このまま, -0.004264699334243432, 1, 214, 215
確か, -0.010959351908251652, 4, 536, 540
3日, -0.010959351908251652, 1, 215, 216
空く, -0.010959351908251652, 4, 536, 540
行幸, -0.01762308218926247, 1, 216, 217
よ, -0.01762308218926247, 1, 216, 217
抜ける, -0.01762308218926247, 1, 216, 217
方, -0.017888992251924588, 24, 2689, 2713
待つ, -0.024256174521709403, 11, 1297, 1308
新木場駅, -0.024256174521709403, 1, 217, 218
Sight, -0.024256174521709403, 1, 217, 218
07, -0.02866135364171062, 2, 326, 328
立川駅, -0.043974409136214684, 1, 220, 221
IT, -0.043974409136214684, 1, 220, 221
ーーーー, -0.04614878037055165, 2, 330, 332
嬉し涙, -0.04614878037055165, 2, 330, 332
出る, -0.049249351176888924, 20, 2309, 2329
D, -0.05697174966508789, 1, 222, 223
イメージ, -0.05697174966508789, 1, 222, 223
変える, -0.0602028709281008, 3, 444, 447
2人, -0.06342677180238726, 3, 445, 448
電話, -0.06342677180238726, 5, 667, 672
おかげ, -0.06342677180238726, 1, 223, 224
聞く, -0.0671024299457855, 13, 1559, 1572
12, -0.06771413020548538, 5, 669, 674
b, -0.06985304096182017, 1, 224, 225
区, -0.06985304096182017, 1, 224, 225
60分, -0.06985304096182017, 1, 224, 225
蒲田, -0.06985304096182017, 1, 224, 225
たべる, -0.07625081215997088, 1, 225, 226
味, -0.07880199768930303, 4, 562, 566
無理, -0.07943908979101826, 7, 899, 906
まま, -0.0805002851613287, 2, 338, 340
Shinjuku, -0.0812073153351899, 17, 2024, 2041
離れる, -0.08262033703569806, 1, 226, 227
半, -0.08262033703569806, 1, 226, 227
ぼる, -0.08896186390952474, 1, 227, 228
し笑, -0.08896186390952474, 1, 227, 228
Terminal, -0.08896186390952474, 1, 227, 228
時, -0.09149069022026361, 24, 2831, 2855
春休み, -0.09212220480285271, 3, 454, 457
30, -0.09317411519643928, 2, 341, 343
困る, -0.09317411519643928, 2, 341, 343
風邪, -0.09317411519643928, 2, 341, 343
Big, -0.09527563784172706, 1, 228, 229
ﾟﾟ, -0.09527563784172706, 1, 228, 229
1人, -0.09737410372572487, 5, 683, 688
いま, -0.09779343087324581, 9, 1138, 1147
x, -0.10156190068915832, 1, 229, 230
あう, -0.10156190068915832, 1, 229, 230
10分, -0.10156190068915832, 1, 229, 230
STUDIO, -0.1078208911608406, 1, 230, 231
東口, -0.10990120160188782, 2, 345, 347
入る, -0.11258892283818227, 16, 1954, 1970
41, -0.11405284487235516, 1, 231, 232
買い, -0.11405284487235516, 1, 231, 232
NOW, -0.11715875574017678, 3, 462, 465
帰る, -0.12008107428836401, 34, 4043, 4077
台, -0.12025799439906339, 1, 232, 233
物, -0.12232046085595569, 2, 348, 350
原宿, -0.1229091958328625, 6, 811, 817
ーーー, -0.12437998303425009, 5, 696, 701
23, -0.1264365693281876, 1, 233, 234
赤羽駅, -0.1264365693281876, 1, 233, 234
たつ, -0.1356550993575663, 3, 468, 471
しよう, -0.13871489910662432, 6, 820, 826
思う, -0.14002425787829376, 55, 6559, 6614
05, -0.14278456341567133, 2, 353, 355
購入, -0.14278456341567133, 2, 353, 355
N, -0.15088961305272658, 1, 237, 238
治る, -0.15088961305272658, 1, 237, 238
ぁ, -0.15331227531958236, 4, 592, 596
うる, -0.15894938284667823, 2, 357, 359
ファ, -0.15894938284667823, 2, 357, 359
取りあえず, -0.16296244535330162, 2, 358, 360
的, -0.1641641905630549, 9, 1192, 1201
Me, -0.16496479826444943, 5, 716, 721
迷惑, -0.1689611859747448, 1, 240, 241
of, -0.16962617563431245, 8, 1077, 1085
be, -0.17095523610683225, 2, 360, 362
黒, -0.1749350870193777, 1, 241, 242
グッズ, -0.1749350870193777, 1, 241, 242
弟, -0.1749350870193777, 1, 241, 242
気づく, -0.1779127868192732, 3, 482, 485
買い物, -0.17969646111310275, 4, 603, 607
終電, -0.18088435335056408, 1, 242, 243
開幕, -0.18680918730766946, 2, 364, 366
全て, -0.19074560186683973, 2, 365, 367
汗, -0.1946713050806397, 2, 366, 368
HERE, -0.198586355084023, 1, 245, 246
not, -0.2044390813294607, 1, 246, 247
慣れる, -0.2044390813294607, 1, 246, 247
旅, -0.21026816013165836, 1, 247, 248
泣, -0.21259321307790208, 4, 617, 621
N・O, -0.21607378181286402, 1, 248, 249
送る, -0.21723210788142253, 4, 619, 623
くださる, -0.22300982902324049, 19, 2483, 2502
取る, -0.227615403695555, 3, 499, 502
焼肉, -0.22953006229229114, 2, 375, 377
ひと, -0.23335177324469963, 1, 251, 252
別, -0.23335177324469963, 1, 251, 252
かる, -0.23335177324469963, 1, 251, 252
京王, -0.23335177324469963, 1, 251, 252
間に合う, -0.23906542443909315, 3, 503, 506
ｰ, -0.23906542443909315, 1, 252, 253
時間, -0.2431327940372849, 20, 2644, 2664
許す, -0.24475653651694898, 1, 253, 254
かける, -0.24664859585815743, 5, 758, 763
普通, -0.24664859585815743, 5, 758, 763
あした, -0.250425286603641, 1, 254, 255
め, -0.2526865645601445, 9, 1268, 1277
かかる, -0.25381587580441517, 4, 635, 639
つもり, -0.25607184974478314, 1, 255, 256
BAR, -0.25607184974478314, 1, 255, 256
photo, -0.25607184974478314, 1, 255, 256
回, -0.25794913698545346, 5, 764, 769
おもう, -0.26356638629170726, 2, 384, 386
高校, -0.26450047181536385, 3, 512, 515
会える, -0.2654339529484743, 5, 768, 773
ん, -0.26794595003307475, 120, 15496, 15616
手, -0.27399375774204554, 4, 644, 648
iPhone, -0.2922454622982681, 3, 522, 525
がんばる, -0.29499083903708545, 9, 1306, 1315
セブン-イレブン, -0.30046596910323664, 1, 263, 264
メンバー, -0.3059203991953446, 1, 264, 265
御茶ノ水駅, -0.3059203991953446, 1, 264, 265
こと, -0.3066392564039552, 52, 6974, 7026
貰う, -0.3113542852459727, 1, 265, 266
バスターミナル, -0.3113542852459727, 1, 265, 266
WAS, -0.3113542852459727, 1, 265, 266
いつか, -0.3113542852459727, 1, 265, 266
山手線, -0.31856777547854725, 2, 399, 401
町田, -0.3194669310332923, 3, 532, 535
誰か, -0.32323727676189473, 9, 1332, 1341
覚える, -0.32753421230140733, 3, 535, 538
取れる, -0.32753421230140733, 1, 268, 269
世界, -0.3293208317754216, 2, 402, 404
八王子, -0.33021331249728864, 3, 536, 539
一人, -0.3307485360392793, 4, 670, 674
先生, -0.3311052414536046, 5, 804, 809
言う, -0.33233931037530867, 38, 5225, 5263
涙。, -0.33288744679561405, 2, 403, 405
大切, -0.33288744679561405, 1, 269, 270
Stadium, -0.33288744679561405, 2, 403, 405
拡散希望, -0.33288744679561405, 1, 269, 270
遊び, -0.3355566335715984, 3, 538, 541
22, -0.3382208910986546, 1, 270, 271
18, -0.34353469099512246, 2, 406, 408
れる, -0.3438377463561549, 69, 9453, 9522
座る, -0.34882899066463546, 1, 272, 273
雷, -0.34882899066463546, 1, 272, 273
変, -0.350589448529073, 2, 408, 410
迷う, -0.35760987620684537, 2, 410, 412
関係, -0.35760987620684537, 2, 410, 412
いつ, -0.360670603309152, 7, 1094, 1101
打つ, -0.36110732044307225, 2, 411, 413
gtlt, -0.3669176184330732, 8, 1236, 1244
名前, -0.36877198249414544, 4, 688, 692
到着, -0.3729356074356817, 4, 690, 694
次, -0.3737149511338752, 7, 1104, 1111
部活, -0.3784684811045097, 2, 416, 418
2, -0.37871499029620526, 41, 5812, 5853
ーー, -0.37945426525006537, 6, 970, 976
もん, -0.3853548666897496, 9, 1391, 1400
頑張る, -0.38852214576843275, 25, 3623, 3648
完全, -0.3887857720900229, 2, 419, 421
教える, -0.393575373494718, 4, 700, 704
よろしくお願いします, -0.3956232021435767, 5, 841, 846
大学, -0.40073009257666536, 3, 563, 566
私, -0.40091888993882574, 26, 3795, 3821
そこ, -0.40174930494041816, 4, 704, 708
でる, -0.40268947769502644, 12, 1830, 1842
ため, -0.40581896924946526, 6, 988, 994
ひく, -0.40581896924946526, 1, 283, 284
13, -0.4159431865231724, 3, 569, 572
NA, -0.4159431865231724, 1, 285, 286
10, -0.41706372641708767, 8, 1280, 1288
すぎ, -0.41720373272908945, 7, 1138, 1145
我慢, -0.4209787764204709, 1, 286, 287
中止, -0.4209787764204709, 1, 286, 287
De, -0.42265340811272506, 2, 429, 431
声, -0.42799920409824327, 4, 717, 721
一手, -0.42849935839026565, 3, 574, 577
過ぎる, -0.4304427562182877, 8, 1292, 1300
お互い, -0.43099753224546183, 1, 288, 289
腹, -0.43266058146810615, 2, 432, 434
事, -0.4350761450979577, 10, 1584, 1594
なさる, -0.4359809397597176, 2, 433, 435
東京ビッグサイト, -0.4359809397597176, 1, 289, 290
And, -0.4359809397597176, 1, 289, 290
KO, -0.44094719265306687, 3, 579, 582
課題, -0.44094719265306687, 1, 290, 291
ー, -0.44827194900451, 132, 19318, 19450
誰, -0.45082870416703097, 7, 1165, 1172
9, -0.45082870416703097, 5, 874, 879
体調, -0.45082870416703097, 1, 292, 293
友達, -0.45205914777329165, 7, 1166, 1173
すぎる, -0.4522761759859444, 33, 4953, 4986
MY, -0.45246906254828645, 5, 875, 880
歌う, -0.45246906254828645, 2, 438, 440
ちょ, -0.4537800077006336, 4, 730, 734
痩せる, -0.45574419458114757, 1, 293, 294
生, -0.45574419458114757, 1, 293, 294
府中, -0.45574419458114757, 1, 293, 294
学校, -0.4577057109144336, 4, 732, 736
足立区, -0.4590119084150584, 2, 440, 442
BY, -0.4606429939939866, 3, 587, 590
StaSI, -0.4606429939939866, 1, 294, 295
AIRPORT, -0.4616207609178168, 4, 734, 738
無事, -0.4622722375786452, 2, 441, 443
3, -0.46896156882266343, 33, 5011, 5044
M, -0.47524037020694465, 1, 297, 298
着く, -0.4766229242570636, 6, 1038, 1044
神, -0.4800735239428881, 1, 298, 299
03, -0.484890540240664, 1, 299, 300
テンション, -0.484890540240664, 2, 448, 450
いただく, -0.4880929722790078, 5, 897, 902
せる, -0.4896915265044852, 15, 2393, 2408
研修, -0.4896915265044852, 1, 300, 301
何, -0.49153381387127804, 25, 3893, 3918
どこ, -0.493680179973795, 11, 1800, 1811
ホテル, -0.4976578363145419, 2, 452, 454
減る, -0.5039993631883686, 2, 454, 456
IS, -0.505580399007849, 5, 908, 913
帰れる, -0.5134596924374351, 1, 305, 306
部屋, -0.5158151134355646, 3, 610, 613
いく, -0.5197322894529648, 23, 3665, 3688
泣き顔, -0.5197322894529648, 2, 459, 461
マース, -0.5205144499713854, 3, 612, 615
ただ, -0.5275348776491577, 1, 308, 309
ひま, -0.5290903441511989, 2, 462, 464
あげる, -0.5308659690410507, 6, 1078, 1084
なれる, -0.5352954936779071, 2, 464, 466
最悪, -0.5383880887332889, 2, 465, 467
作る, -0.5414740686070314, 7, 1241, 1248
アキバ, -0.5414740686070314, 1, 311, 312
選手, -0.5460906966774015, 1, 312, 313
書く, -0.5470122521484615, 4, 779, 783
止まる, -0.5476262955886266, 2, 468, 470
1, -0.5548634458342108, 10, 1722, 1732
本当, -0.5552798681320619, 5, 940, 945
いや, -0.5552798681320619, 1, 314, 315
14, -0.5568057223630221, 2, 471, 473
もらう, -0.557360178573109, 10, 1725, 1735
最後, -0.5644108798841903, 7, 1261, 1268
ふる, -0.5689548050291385, 3, 633, 636
男, -0.5689548050291385, 3, 633, 636
行き, -0.5719761570043755, 2, 476, 478
ぢ, -0.5734844635096525, 5, 952, 957
渋谷駅, -0.5759948087417686, 8, 1430, 1438
Coffee, -0.5779999446321454, 3, 637, 640
100, -0.5779999446321454, 1, 319, 320
す, -0.5869887278594002, 2, 481, 483
バカ, -0.5869887278594002, 1, 321, 322
生きる, -0.5899725862982215, 2, 482, 484
wwwwww, -0.591462204438708, 1, 322, 323
かう, -0.591462204438708, 1, 322, 323
女, -0.5959218526294077, 2, 484, 486
変わる, -0.5974053438047386, 5, 968, 973
ON, -0.6003677576605999, 3, 647, 650
系, -0.6018466865865133, 2, 486, 488
できる, -0.6083360230031041, 19, 3249, 3268
トイレ, -0.6092186752428658, 1, 326, 327
僕, -0.6125238199665377, 7, 1304, 1311
携帯, -0.6136238543628668, 1, 327, 328
勝つ, -0.6194765806083045, 2, 492, 494
Д, -0.620644282040639, 14, 2458, 2472
д, -0.6261364656764155, 6, 1152, 1158
最低, -0.6267592565520007, 1, 330, 331
wwwww, -0.6368936336857141, 2, 498, 500
やる, -0.6419844005571324, 42, 7150, 7192
話, -0.6526766309266416, 5, 1006, 1011
立川, -0.6526766309266416, 1, 336, 337
誘う, -0.6569512860269675, 1, 337, 338
上野駅, -0.6603619141896193, 4, 843, 847
International, -0.6718136180348735, 3, 680, 683
続ける, -0.6781366159175954, 1, 342, 343
結局, -0.6823366044468812, 3, 685, 688
働く, -0.6934771620520813, 2, 518, 520
東京国際空港, -0.6934771620520813, 2, 518, 520
TSUTAYA, -0.694863702323044, 1, 346, 347
つく, -0.6971716456098229, 8, 1556, 1564
Shibuya, -0.6990153455935113, 6, 1212, 1218
親, -0.7031550759544354, 1, 348, 349
others, -0.7084503850977537, 119, 20898, 21017
8, -0.7250352305547316, 5, 1058, 1063
入れる, -0.7285596212075267, 4, 884, 888
似る, -0.7398876270090395, 2, 535, 537
動く, -0.7439118835678344, 1, 358, 359
野郎, -0.7479249460744578, 1, 359, 360
AND, -0.7479249460744578, 5, 1075, 1080
相手, -0.751926876631954, 1, 360, 361
荒川区, -0.7598975877405338, 1, 362, 363
とく, -0.7625447353472341, 5, 1086, 1091
ひる, -0.7686148048416428, 4, 909, 913
野球, -0.7757081025879959, 1, 366, 367
大丈夫, -0.7766905303010629, 7, 1462, 1469
ファン, -0.7796338058017961, 1, 367, 368
C, -0.7796338058017961, 1, 367, 368
尾羽, -0.7812011009487565, 4, 917, 921
最近, -0.7827666952867587, 9, 1835, 1844
顔, -0.7887524504127188, 5, 1106, 1111
風呂, -0.7900504217471342, 2, 554, 556
やつ, -0.7991036700000209, 9, 1856, 1865
誕生日, -0.7991036700000209, 3, 743, 746
これ, -0.803891806322486, 24, 4654, 4678
ｗｗｗ, -0.8068186351280264, 1, 374, 375
レベル, -0.8068186351280264, 1, 374, 375
女子, -0.8106607014224205, 1, 375, 376
ちゃん, -0.8164046839572243, 19, 3756, 3775
杉並区, -0.8183142739658559, 2, 565, 567
く, -0.8211739281050964, 15, 3015, 3030
やめる, -0.8271924253123086, 5, 1136, 1141
分かる, -0.8410343504659392, 3, 765, 768
チケット, -0.8522616058891934, 1, 386, 387
せい, -0.8584614222241234, 2, 581, 583
ぃ, -0.8596981947309751, 1, 388, 389
絶対, -0.8606250788238201, 7, 1550, 1557
TT, -0.8854284698243927, 4, 986, 990
for, -0.886885002043909, 4, 987, 991
あれ, -0.892696470288432, 3, 793, 796
絡む, -0.8999280395195078, 1, 399, 400
Shinagawa, -0.8999280395195078, 2, 598, 600
w, -0.9101902111772024, 165, 33272, 33437
問題, -0.9107078782727503, 1, 402, 403
頭, -0.9128542139637781, 4, 1005, 1009
怒る, -0.9142833324965778, 1, 403, 404
大事, -0.916662055279309, 2, 605, 607
がん, -0.9178499475167703, 1, 404, 405
起きる, -0.9295071287829954, 6, 1423, 1429
屋, -0.9313232357950422, 4, 1018, 1022
ちる, -0.9320288826865321, 3, 815, 818
わかる, -0.9387963922388008, 12, 2659, 2671
テレビ, -0.9390664334264659, 1, 410, 411
THE, -0.9449049482378916, 2, 617, 619
彼女, -0.9460698211642284, 1, 412, 413
ディズニー, -0.9495588072441083, 1, 413, 414
疲れ, -0.9530393759790703, 3, 827, 830
考える, -0.9553550988532971, 5, 1242, 1247
Chiyoda, -0.9668782834441347, 1, 418, 419
4, -0.9686999961194385, 16, 3550, 3566
乗り換え, -0.9703173674109058, 1, 419, 420
いない, -0.9839923043079821, 1, 423, 424
マジ, -0.9862589112799274, 2, 635, 637
映画, -0.9862589112799274, 2, 635, 637
体, -0.9907814699706213, 1, 425, 426
画像, -0.9975388361459299, 1, 427, 428
切る, -1.0009056872443287, 1, 428, 429
自分, -1.0016815383202409, 12, 2778, 2790
嫌い, -1.0042646993342434, 1, 429, 430
がる, -1.0042646993342434, 1, 429, 430
久しぶり, -1.0052229823591072, 6, 1500, 1506
生活, -1.0076159088338812, 1, 430, 431
クラス, -1.0076159088338812, 1, 430, 431
奴, -1.014295064471508, 1, 432, 433
組, -1.0209434404808737, 1, 434, 435
17, -1.0275613192453816, 1, 436, 437
頼む, -1.0308589093459566, 1, 437, 438
店, -1.0339108204006713, 68, 15075, 15143
万, -1.0374315632694426, 1, 439, 440
暇, -1.046769427848779, 6, 1544, 1550
子, -1.0537333755985432, 3, 887, 890
女の子, -1.0537333755985432, 1, 444, 445
武蔵野市, -1.073055473000164, 1, 450, 451
6, -1.0898655250984115, 6, 1591, 1597
飯, -1.0921222048028527, 1, 456, 457
本店, -1.0940150916358102, 4, 1140, 1144
ダメ, -1.1078208911608407, 2, 691, 693
a, -1.1140528448723552, 6, 1618, 1624
意味, -1.1284902280961622, 2, 701, 703
羽田空港, -1.135042359895865, 4, 1173, 1177
LIVE, -1.1356550993575663, 1, 470, 471
いける, -1.1387148991066243, 3, 941, 944
買う, -1.141332429381759, 13, 3297, 3310
北区, -1.1478555529630932, 1, 474, 475
ほる, -1.1508896130527266, 1, 475, 476
久々, -1.1599536954809633, 5, 1432, 1437
It, -1.1599536954809633, 1, 478, 479
言葉, -1.1719512285805562, 1, 482, 483
Ikebukuro, -1.1734439292216243, 3, 964, 967
話す, -1.1848369449760643, 2, 729, 731
線, -1.1897625046970168, 5, 1462, 1467
丁目, -1.1907456018668396, 2, 732, 734
バイト, -1.1956510640594762, 7, 1957, 1964
つける, -1.207356564711755, 3, 987, 990
金, -1.219931257482378, 2, 747, 749
君, -1.2247386429399916, 3, 999, 1002
度, -1.2333517732446997, 3, 1005, 1008
そ, -1.2406937485858678, 6, 1767, 1773
電車, -1.2457028763612379, 5, 1520, 1525
応援, -1.2541921165265602, 2, 765, 767
連絡, -1.2579491369854534, 2, 767, 769
ホーム, -1.2616963989386611, 5, 1537, 1542
髪, -1.2672991051680373, 1, 515, 516
練習, -1.2700923200597178, 1, 516, 517
TO, -1.2942069786315542, 6, 1834, 1840
休み, -1.3077339695672758, 2, 794, 796
わたし, -1.316767781432337, 2, 799, 801
笑う, -1.3315509992328, 3, 1076, 1079
カレー, -1.332887446795614, 1, 539, 540
SO, -1.332887446795614, 1, 539, 540
0, -1.3541039327053097, 3, 1093, 1096
疲れる, -1.3551566106366466, 4, 1367, 1371
ラーメン, -1.359359658156805, 3, 1097, 1100
死ぬ, -1.3645963065229523, 3, 1101, 1104
しない, -1.3801931615739707, 1, 557, 558
それ, -1.3824536802874248, 15, 4456, 4471
お金, -1.382776322587973, 1, 558, 559
Twitter, -1.3853548666897497, 2, 838, 840
勉強, -1.3879288103535758, 1, 560, 561
知る, -1.390498169965709, 5, 1681, 1686
時点, -1.3930629618250125, 1, 562, 563
tweet, -1.4058189692494651, 1, 567, 568
ゆう, -1.4134187851076259, 1, 570, 571
今度, -1.4172037327290894, 3, 1142, 1145
曲, -1.4209787764204709, 1, 573, 574
フォロー, -1.4259968511870955, 5, 1723, 1728
読む, -1.4284993583902656, 1, 576, 577
とき, -1.4495972102459982, 3, 1168, 1171
乗る, -1.4495972102459982, 3, 1168, 1171
カラオケ, -1.4557441945811476, 1, 587, 588
会う, -1.4663373150523051, 5, 1772, 1777
増税, -1.4679601442907866, 1, 592, 593
彼氏, -1.4800735239428882, 1, 597, 598
ReTweet, -1.4896915265044852, 5, 1801, 1806
I, -1.494476589069862, 5, 1807, 1812
泣く, -1.499245833217734, 2, 907, 909
新宿, -1.535682430797268, 7, 2479, 2486
なん, -1.5546254362583367, 6, 2198, 2204
at, -1.565548203585889, 23, 7591, 7614
7, -1.5757439706917777, 3, 1275, 1278
東京駅, -1.5914622044387081, 6, 2255, 2261
あたし, -1.5929502860981168, 2, 968, 970
ww, -1.594139647287398, 9, 3227, 3236
台東区, -1.6081152755402162, 3, 1304, 1307
すげる, -1.6114229461695957, 1, 654, 655
笑, -1.6494623071887697, 87, 29503, 29590
品川駅, -1.6597940357957928, 2, 1014, 1016
HNDRJTT, -1.661213312881127, 1, 677, 678
寝る, -1.6686416965499926, 11, 4078, 4089
まじ, -1.6770847055240088, 3, 1368, 1371
ぇ, -1.6802381385628833, 1, 686, 687
